Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748795556;3;3
0xfe;2;6;1748795566;3;3
0xfe;1;6;1748795576;3;3
0xfe;2;6;1748795586;3;3
0xfe;1;6;1748795596;3;3
0xfe;2;6;1748795606;3;3
0xfe;1;6;1748795616;3;3
0xfe;2;6;1748795626;3;3
0xfe;1;6;1748795636;3;3
0xfe;2;6;1748795646;3;3
0xfe;1;6;1748795656;3;3
0xfe;2;6;1748795666;3;3
0xfe;1;6;1748795676;3;3
0xfe;2;6;1748795686;3;3
0xfe;1;6;1748795696;3;3
0xfe;2;6;1748795706;3;3
0xfe;1;6;1748795716;3;3
0xfe;2;6;1748795726;3;3
0xfe;1;6;1748795736;3;3
0xfe;2;6;1748795746;3;3
0xfe;1;6;1748795756;3;3
0xfe;2;6;1748795766;3;3
0xfe;1;6;1748795776;3;3
0xfe;2;6;1748795786;3;3
0xfe;1;6;1748795796;3;3
0xfe;2;6;1748795806;3;3
0xfe;1;6;1748795816;3;3
0xfe;2;6;1748795826;3;3
0xfe;1;6;1748795836;3;3
0xfe;2;6;1748795846;3;3
