Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749998256;3;3
0xfe;2;6;1749998266;3;3
0xfe;1;6;1749998276;3;3
0xfe;2;6;1749998286;3;3
0xfe;1;6;1749998296;3;3
0xfe;2;6;1749998306;3;3
0xfe;1;6;1749998316;3;3
0xfe;2;6;1749998326;3;3
0xfe;1;6;1749998336;3;3
0xfe;2;6;1749998346;3;3
0xfe;1;6;1749998356;3;3
0xfe;2;6;1749998366;3;3
0xfe;1;6;1749998376;3;3
0xfe;2;6;1749998386;3;3
0xfe;1;6;1749998396;3;3
0xfe;2;6;1749998406;3;3
0xfe;1;6;1749998416;3;3
0xfe;2;6;1749998426;3;3
0xfe;1;6;1749998436;3;3
0xfe;2;6;1749998446;3;3
0xfe;1;6;1749998456;3;3
0xfe;2;6;1749998466;3;3
0xfe;1;6;1749998476;3;3
0xfe;2;6;1749998486;3;3
0xfe;1;6;1749998496;3;3
0xfe;2;6;1749998506;3;3
0xfe;1;6;1749998516;3;3
0xfe;2;6;1749998526;3;3
0xfe;1;6;1749998536;3;3
0xfe;2;6;1749998546;3;3
