Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746490356;3;3
0xfe;2;6;1746490366;3;3
0xfe;1;6;1746490376;3;3
0xfe;2;6;1746490386;3;3
0xfe;1;6;1746490396;3;3
0xfe;2;6;1746490406;3;3
0xfe;1;6;1746490416;3;3
0xfe;2;6;1746490426;3;3
0xfe;1;6;1746490436;3;3
0xfe;2;6;1746490446;3;3
0xfe;1;6;1746490456;3;3
0xfe;2;6;1746490466;3;3
0xfe;1;6;1746490476;3;3
0xfe;2;6;1746490486;3;3
0xfe;1;6;1746490496;3;3
0xfe;2;6;1746490506;3;3
0xfe;1;6;1746490516;3;3
0xfe;2;6;1746490526;3;3
0xfe;1;6;1746490536;3;3
0xfe;2;6;1746490546;3;3
0xfe;1;6;1746490556;3;3
0xfe;2;6;1746490566;3;3
0xfe;1;6;1746490576;3;3
0xfe;2;6;1746490586;3;3
0xfe;1;6;1746490596;3;3
0xfe;2;6;1746490606;3;3
0xfe;1;6;1746490616;3;3
0xfe;2;6;1746490626;3;3
0xfe;1;6;1746490636;3;3
0xfe;2;6;1746490646;3;3
