Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748630556;3;3
0xfe;2;6;1748630566;3;3
0xfe;1;6;1748630576;3;3
0xfe;2;6;1748630586;3;3
0xfe;1;6;1748630596;3;3
0xfe;2;6;1748630606;3;3
0xfe;1;6;1748630616;3;3
0xfe;2;6;1748630626;3;3
0xfe;1;6;1748630636;3;3
0xfe;2;6;1748630646;3;3
0xfe;1;6;1748630656;3;3
0xfe;2;6;1748630666;3;3
0xfe;1;6;1748630676;3;3
0xfe;2;6;1748630686;3;3
0xfe;1;6;1748630696;3;3
0xfe;2;6;1748630706;3;3
0xfe;1;6;1748630716;3;3
0xfe;2;6;1748630726;3;3
0xfe;1;6;1748630736;3;3
0xfe;2;6;1748630746;3;3
0xfe;1;6;1748630756;3;3
0xfe;2;6;1748630766;3;3
0xfe;1;6;1748630776;3;3
0xfe;2;6;1748630786;3;3
0xfe;1;6;1748630796;3;3
0xfe;2;6;1748630806;3;3
0xfe;1;6;1748630816;3;3
0xfe;2;6;1748630826;3;3
0xfe;1;6;1748630836;3;3
0xfe;2;6;1748630846;3;3
