Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754316756;3;3
0xfe;2;6;1754316766;3;3
0xfe;1;6;1754316776;3;3
0xfe;2;6;1754316786;3;3
0xfe;1;6;1754316796;3;3
0xfe;2;6;1754316806;3;3
0xfe;1;6;1754316816;3;3
0xfe;2;6;1754316826;3;3
0xfe;1;6;1754316836;3;3
0xfe;2;6;1754316846;3;3
0xfe;1;6;1754316856;3;3
0xfe;2;6;1754316866;3;3
0xfe;1;6;1754316876;3;3
0xfe;2;6;1754316886;3;3
0xfe;1;6;1754316896;3;3
0xfe;2;6;1754316906;3;3
0xfe;1;6;1754316916;3;3
0xfe;2;6;1754316926;3;3
0xfe;1;6;1754316936;3;3
0xfe;2;6;1754316946;3;3
0xfe;1;6;1754316956;3;3
0xfe;2;6;1754316966;3;3
0xfe;1;6;1754316976;3;3
0xfe;2;6;1754316986;3;3
0xfe;1;6;1754316996;3;3
0xfe;2;6;1754317006;3;3
0xfe;1;6;1754317016;3;3
0xfe;2;6;1754317026;3;3
0xfe;1;6;1754317036;3;3
0xfe;2;6;1754317046;3;3
