Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752860856;3;3
0xfe;2;6;1752860866;3;3
0xfe;1;6;1752860876;3;3
0xfe;2;6;1752860886;3;3
0xfe;1;6;1752860896;3;3
0xfe;2;6;1752860906;3;3
0xfe;1;6;1752860916;3;3
0xfe;2;6;1752860926;3;3
0xfe;1;6;1752860936;3;3
0xfe;2;6;1752860946;3;3
0xfe;1;6;1752860956;3;3
0xfe;2;6;1752860966;3;3
0xfe;1;6;1752860976;3;3
0xfe;2;6;1752860986;3;3
0xfe;1;6;1752860996;3;3
0xfe;2;6;1752861006;3;3
0xfe;1;6;1752861016;3;3
0xfe;2;6;1752861026;3;3
0xfe;1;6;1752861036;3;3
0xfe;2;6;1752861046;3;3
0xfe;1;6;1752861056;3;3
0xfe;2;6;1752861066;3;3
0xfe;1;6;1752861076;3;3
0xfe;2;6;1752861086;3;3
0xfe;1;6;1752861096;3;3
0xfe;2;6;1752861106;3;3
0xfe;1;6;1752861116;3;3
0xfe;2;6;1752861126;3;3
0xfe;1;6;1752861136;3;3
0xfe;2;6;1752861146;3;3
