Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753366656;3;3
0xfe;2;6;1753366666;3;3
0xfe;1;6;1753366676;3;3
0xfe;2;6;1753366686;3;3
0xfe;1;6;1753366696;3;3
0xfe;2;6;1753366706;3;3
0xfe;1;6;1753366716;3;3
0xfe;2;6;1753366726;3;3
0xfe;1;6;1753366736;3;3
0xfe;2;6;1753366746;3;3
0xfe;1;6;1753366756;3;3
0xfe;2;6;1753366766;3;3
0xfe;1;6;1753366776;3;3
0xfe;2;6;1753366786;3;3
0xfe;1;6;1753366796;3;3
0xfe;2;6;1753366806;3;3
0xfe;1;6;1753366816;3;3
0xfe;2;6;1753366826;3;3
0xfe;1;6;1753366836;3;3
0xfe;2;6;1753366846;3;3
0xfe;1;6;1753366856;3;3
0xfe;2;6;1753366866;3;3
0xfe;1;6;1753366876;3;3
0xfe;2;6;1753366886;3;3
0xfe;1;6;1753366896;3;3
0xfe;2;6;1753366906;3;3
0xfe;1;6;1753366916;3;3
0xfe;2;6;1753366926;3;3
0xfe;1;6;1753366936;3;3
0xfe;2;6;1753366946;3;3
