Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749244356;3;3
0xfe;2;6;1749244366;3;3
0xfe;1;6;1749244376;3;3
0xfe;2;6;1749244386;3;3
0xfe;1;6;1749244396;3;3
0xfe;2;6;1749244406;3;3
0xfe;1;6;1749244416;3;3
0xfe;2;6;1749244426;3;3
0xfe;1;6;1749244436;3;3
0xfe;2;6;1749244446;3;3
0xfe;1;6;1749244456;3;3
0xfe;2;6;1749244466;3;3
0xfe;1;6;1749244476;3;3
0xfe;2;6;1749244486;3;3
0xfe;1;6;1749244496;3;3
0xfe;2;6;1749244506;3;3
0xfe;1;6;1749244516;3;3
0xfe;2;6;1749244526;3;3
0xfe;1;6;1749244536;3;3
0xfe;2;6;1749244546;3;3
0xfe;1;6;1749244556;3;3
0xfe;2;6;1749244566;3;3
0xfe;1;6;1749244576;3;3
0xfe;2;6;1749244586;3;3
0xfe;1;6;1749244596;3;3
0xfe;2;6;1749244606;3;3
0xfe;1;6;1749244616;3;3
0xfe;2;6;1749244626;3;3
0xfe;1;6;1749244636;3;3
0xfe;2;6;1749244646;3;3
