Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751023656;3;3
0xfe;2;6;1751023666;3;3
0xfe;1;6;1751023676;3;3
0xfe;2;6;1751023686;3;3
0xfe;1;6;1751023696;3;3
0xfe;2;6;1751023706;3;3
0xfe;1;6;1751023716;3;3
0xfe;2;6;1751023726;3;3
0xfe;1;6;1751023736;3;3
0xfe;2;6;1751023746;3;3
0xfe;1;6;1751023756;3;3
0xfe;2;6;1751023766;3;3
0xfe;1;6;1751023776;3;3
0xfe;2;6;1751023786;3;3
0xfe;1;6;1751023796;3;3
0xfe;2;6;1751023806;3;3
0xfe;1;6;1751023816;3;3
0xfe;2;6;1751023826;3;3
0xfe;1;6;1751023836;3;3
0xfe;2;6;1751023846;3;3
0xfe;1;6;1751023856;3;3
0xfe;2;6;1751023866;3;3
0xfe;1;6;1751023876;3;3
0xfe;2;6;1751023886;3;3
0xfe;1;6;1751023896;3;3
0xfe;2;6;1751023906;3;3
0xfe;1;6;1751023916;3;3
0xfe;2;6;1751023926;3;3
0xfe;1;6;1751023936;3;3
0xfe;2;6;1751023946;3;3
