Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752932556;3;3
0xfe;2;6;1752932566;3;3
0xfe;1;6;1752932576;3;3
0xfe;2;6;1752932586;3;3
0xfe;1;6;1752932596;3;3
0xfe;2;6;1752932606;3;3
0xfe;1;6;1752932616;3;3
0xfe;2;6;1752932626;3;3
0xfe;1;6;1752932636;3;3
0xfe;2;6;1752932646;3;3
0xfe;1;6;1752932656;3;3
0xfe;2;6;1752932666;3;3
0xfe;1;6;1752932676;3;3
0xfe;2;6;1752932686;3;3
0xfe;1;6;1752932696;3;3
0xfe;2;6;1752932706;3;3
0xfe;1;6;1752932716;3;3
0xfe;2;6;1752932726;3;3
0xfe;1;6;1752932736;3;3
0xfe;2;6;1752932746;3;3
0xfe;1;6;1752932756;3;3
0xfe;2;6;1752932766;3;3
0xfe;1;6;1752932776;3;3
0xfe;2;6;1752932786;3;3
0xfe;1;6;1752932796;3;3
0xfe;2;6;1752932806;3;3
0xfe;1;6;1752932816;3;3
0xfe;2;6;1752932826;3;3
0xfe;1;6;1752932836;3;3
0xfe;2;6;1752932846;3;3
