Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745414556;3;3
0xfe;2;6;1745414566;3;3
0xfe;1;6;1745414576;3;3
0xfe;2;6;1745414586;3;3
0xfe;1;6;1745414596;3;3
0xfe;2;6;1745414606;3;3
0xfe;1;6;1745414616;3;3
0xfe;2;6;1745414626;3;3
0xfe;1;6;1745414636;3;3
0xfe;2;6;1745414646;3;3
0xfe;1;6;1745414656;3;3
0xfe;2;6;1745414666;3;3
0xfe;1;6;1745414676;3;3
0xfe;2;6;1745414686;3;3
0xfe;1;6;1745414696;3;3
0xfe;2;6;1745414706;3;3
0xfe;1;6;1745414716;3;3
0xfe;2;6;1745414726;3;3
0xfe;1;6;1745414736;3;3
0xfe;2;6;1745414746;3;3
0xfe;1;6;1745414756;3;3
0xfe;2;6;1745414766;3;3
0xfe;1;6;1745414776;3;3
0xfe;2;6;1745414786;3;3
0xfe;1;6;1745414796;3;3
0xfe;2;6;1745414806;3;3
0xfe;1;6;1745414816;3;3
0xfe;2;6;1745414826;3;3
0xfe;1;6;1745414836;3;3
0xfe;2;6;1745414846;3;3
