Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745417556;3;3
0xfe;2;6;1745417566;3;3
0xfe;1;6;1745417576;3;3
0xfe;2;6;1745417586;3;3
0xfe;1;6;1745417596;3;3
0xfe;2;6;1745417606;3;3
0xfe;1;6;1745417616;3;3
0xfe;2;6;1745417626;3;3
0xfe;1;6;1745417636;3;3
0xfe;2;6;1745417646;3;3
0xfe;1;6;1745417656;3;3
0xfe;2;6;1745417666;3;3
0xfe;1;6;1745417676;3;3
0xfe;2;6;1745417686;3;3
0xfe;1;6;1745417696;3;3
0xfe;2;6;1745417706;3;3
0xfe;1;6;1745417716;3;3
0xfe;2;6;1745417726;3;3
0xfe;1;6;1745417736;3;3
0xfe;2;6;1745417746;3;3
0xfe;1;6;1745417756;3;3
0xfe;2;6;1745417766;3;3
0xfe;1;6;1745417776;3;3
0xfe;2;6;1745417786;3;3
0xfe;1;6;1745417796;3;3
0xfe;2;6;1745417806;3;3
0xfe;1;6;1745417816;3;3
0xfe;2;6;1745417826;3;3
0xfe;1;6;1745417836;3;3
0xfe;2;6;1745417846;3;3
