Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747995156;3;3
0xfe;2;6;1747995166;3;3
0xfe;1;6;1747995176;3;3
0xfe;2;6;1747995186;3;3
0xfe;1;6;1747995196;3;3
0xfe;2;6;1747995206;3;3
0xfe;1;6;1747995216;3;3
0xfe;2;6;1747995226;3;3
0xfe;1;6;1747995236;3;3
0xfe;2;6;1747995246;3;3
0xfe;1;6;1747995256;3;3
0xfe;2;6;1747995266;3;3
0xfe;1;6;1747995276;3;3
0xfe;2;6;1747995286;3;3
0xfe;1;6;1747995296;3;3
0xfe;2;6;1747995306;3;3
0xfe;1;6;1747995316;3;3
0xfe;2;6;1747995326;3;3
0xfe;1;6;1747995336;3;3
0xfe;2;6;1747995346;3;3
0xfe;1;6;1747995356;3;3
0xfe;2;6;1747995366;3;3
0xfe;1;6;1747995376;3;3
0xfe;2;6;1747995386;3;3
0xfe;1;6;1747995396;3;3
0xfe;2;6;1747995406;3;3
0xfe;1;6;1747995416;3;3
0xfe;2;6;1747995426;3;3
0xfe;1;6;1747995436;3;3
0xfe;2;6;1747995446;3;3
