Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751853456;3;3
0xfe;2;6;1751853466;3;3
0xfe;1;6;1751853476;3;3
0xfe;2;6;1751853486;3;3
0xfe;1;6;1751853496;3;3
0xfe;2;6;1751853506;3;3
0xfe;1;6;1751853516;3;3
0xfe;2;6;1751853526;3;3
0xfe;1;6;1751853536;3;3
0xfe;2;6;1751853546;3;3
0xfe;1;6;1751853556;3;3
0xfe;2;6;1751853566;3;3
0xfe;1;6;1751853576;3;3
0xfe;2;6;1751853586;3;3
0xfe;1;6;1751853596;3;3
0xfe;2;6;1751853606;3;3
0xfe;1;6;1751853616;3;3
0xfe;2;6;1751853626;3;3
0xfe;1;6;1751853636;3;3
0xfe;2;6;1751853646;3;3
0xfe;1;6;1751853656;3;3
0xfe;2;6;1751853666;3;3
0xfe;1;6;1751853676;3;3
0xfe;2;6;1751853686;3;3
0xfe;1;6;1751853696;3;3
0xfe;2;6;1751853706;3;3
0xfe;1;6;1751853716;3;3
0xfe;2;6;1751853726;3;3
0xfe;1;6;1751853736;3;3
0xfe;2;6;1751853746;3;3
