Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749386256;3;3
0xfe;2;6;1749386266;3;3
0xfe;1;6;1749386276;3;3
0xfe;2;6;1749386286;3;3
0xfe;1;6;1749386296;3;3
0xfe;2;6;1749386306;3;3
0xfe;1;6;1749386316;3;3
0xfe;2;6;1749386326;3;3
0xfe;1;6;1749386336;3;3
0xfe;2;6;1749386346;3;3
0xfe;1;6;1749386356;3;3
0xfe;2;6;1749386366;3;3
0xfe;1;6;1749386376;3;3
0xfe;2;6;1749386386;3;3
0xfe;1;6;1749386396;3;3
0xfe;2;6;1749386406;3;3
0xfe;1;6;1749386416;3;3
0xfe;2;6;1749386426;3;3
0xfe;1;6;1749386436;3;3
0xfe;2;6;1749386446;3;3
0xfe;1;6;1749386456;3;3
0xfe;2;6;1749386466;3;3
0xfe;1;6;1749386476;3;3
0xfe;2;6;1749386486;3;3
0xfe;1;6;1749386496;3;3
0xfe;2;6;1749386506;3;3
0xfe;1;6;1749386516;3;3
0xfe;2;6;1749386526;3;3
0xfe;1;6;1749386536;3;3
0xfe;2;6;1749386546;3;3
