Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748405256;3;3
0xfe;2;6;1748405266;3;3
0xfe;1;6;1748405276;3;3
0xfe;2;6;1748405286;3;3
0xfe;1;6;1748405296;3;3
0xfe;2;6;1748405306;3;3
0xfe;1;6;1748405316;3;3
0xfe;2;6;1748405326;3;3
0xfe;1;6;1748405336;3;3
0xfe;2;6;1748405346;3;3
0xfe;1;6;1748405356;3;3
0xfe;2;6;1748405366;3;3
0xfe;1;6;1748405376;3;3
0xfe;2;6;1748405386;3;3
0xfe;1;6;1748405396;3;3
0xfe;2;6;1748405406;3;3
0xfe;1;6;1748405416;3;3
0xfe;2;6;1748405426;3;3
0xfe;1;6;1748405436;3;3
0xfe;2;6;1748405446;3;3
0xfe;1;6;1748405456;3;3
0xfe;2;6;1748405466;3;3
0xfe;1;6;1748405476;3;3
0xfe;2;6;1748405486;3;3
0xfe;1;6;1748405496;3;3
0xfe;2;6;1748405506;3;3
0xfe;1;6;1748405516;3;3
0xfe;2;6;1748405526;3;3
0xfe;1;6;1748405536;3;3
0xfe;2;6;1748405546;3;3
