Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745945256;3;3
0xfe;2;6;1745945266;3;3
0xfe;1;6;1745945276;3;3
0xfe;2;6;1745945286;3;3
0xfe;1;6;1745945296;3;3
0xfe;2;6;1745945306;3;3
0xfe;1;6;1745945316;3;3
0xfe;2;6;1745945326;3;3
0xfe;1;6;1745945336;3;3
0xfe;2;6;1745945346;3;3
0xfe;1;6;1745945356;3;3
0xfe;2;6;1745945366;3;3
0xfe;1;6;1745945376;3;3
0xfe;2;6;1745945386;3;3
0xfe;1;6;1745945396;3;3
0xfe;2;6;1745945406;3;3
0xfe;1;6;1745945416;3;3
0xfe;2;6;1745945426;3;3
0xfe;1;6;1745945436;3;3
0xfe;2;6;1745945446;3;3
0xfe;1;6;1745945456;3;3
0xfe;2;6;1745945466;3;3
0xfe;1;6;1745945476;3;3
0xfe;2;6;1745945486;3;3
0xfe;1;6;1745945496;3;3
0xfe;2;6;1745945506;3;3
0xfe;1;6;1745945516;3;3
0xfe;2;6;1745945526;3;3
0xfe;1;6;1745945536;3;3
0xfe;2;6;1745945546;3;3
