Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745049756;3;3
0xfe;2;6;1745049766;3;3
0xfe;1;6;1745049776;3;3
0xfe;2;6;1745049786;3;3
0xfe;1;6;1745049796;3;3
0xfe;2;6;1745049806;3;3
0xfe;1;6;1745049816;3;3
0xfe;2;6;1745049826;3;3
0xfe;1;6;1745049836;3;3
0xfe;2;6;1745049846;3;3
0xfe;1;6;1745049856;3;3
0xfe;2;6;1745049866;3;3
0xfe;1;6;1745049876;3;3
0xfe;2;6;1745049886;3;3
0xfe;1;6;1745049896;3;3
0xfe;2;6;1745049906;3;3
0xfe;1;6;1745049916;3;3
0xfe;2;6;1745049926;3;3
0xfe;1;6;1745049936;3;3
0xfe;2;6;1745049946;3;3
0xfe;1;6;1745049956;3;3
0xfe;2;6;1745049966;3;3
0xfe;1;6;1745049976;3;3
0xfe;2;6;1745049986;3;3
0xfe;1;6;1745049996;3;3
0xfe;2;6;1745050006;3;3
0xfe;1;6;1745050016;3;3
0xfe;2;6;1745050026;3;3
0xfe;1;6;1745050036;3;3
0xfe;2;6;1745050046;3;3
