Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749925356;3;3
0xfe;2;6;1749925366;3;3
0xfe;1;6;1749925376;3;3
0xfe;2;6;1749925386;3;3
0xfe;1;6;1749925396;3;3
0xfe;2;6;1749925406;3;3
0xfe;1;6;1749925416;3;3
0xfe;2;6;1749925426;3;3
0xfe;1;6;1749925436;3;3
0xfe;2;6;1749925446;3;3
0xfe;1;6;1749925456;3;3
0xfe;2;6;1749925466;3;3
0xfe;1;6;1749925476;3;3
0xfe;2;6;1749925486;3;3
0xfe;1;6;1749925496;3;3
0xfe;2;6;1749925506;3;3
0xfe;1;6;1749925516;3;3
0xfe;2;6;1749925526;3;3
0xfe;1;6;1749925536;3;3
0xfe;2;6;1749925546;3;3
0xfe;1;6;1749925556;3;3
0xfe;2;6;1749925566;3;3
0xfe;1;6;1749925576;3;3
0xfe;2;6;1749925586;3;3
0xfe;1;6;1749925596;3;3
0xfe;2;6;1749925606;3;3
0xfe;1;6;1749925616;3;3
0xfe;2;6;1749925626;3;3
0xfe;1;6;1749925636;3;3
0xfe;2;6;1749925646;3;3
