Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752725556;3;3
0xfe;2;6;1752725566;3;3
0xfe;1;6;1752725576;3;3
0xfe;2;6;1752725586;3;3
0xfe;1;6;1752725596;3;3
0xfe;2;6;1752725606;3;3
0xfe;1;6;1752725616;3;3
0xfe;2;6;1752725626;3;3
0xfe;1;6;1752725636;3;3
0xfe;2;6;1752725646;3;3
0xfe;1;6;1752725656;3;3
0xfe;2;6;1752725666;3;3
0xfe;1;6;1752725676;3;3
0xfe;2;6;1752725686;3;3
0xfe;1;6;1752725696;3;3
0xfe;2;6;1752725706;3;3
0xfe;1;6;1752725716;3;3
0xfe;2;6;1752725726;3;3
0xfe;1;6;1752725736;3;3
0xfe;2;6;1752725746;3;3
0xfe;1;6;1752725756;3;3
0xfe;2;6;1752725766;3;3
0xfe;1;6;1752725776;3;3
0xfe;2;6;1752725786;3;3
0xfe;1;6;1752725796;3;3
0xfe;2;6;1752725806;3;3
0xfe;1;6;1752725816;3;3
0xfe;2;6;1752725826;3;3
0xfe;1;6;1752725836;3;3
0xfe;2;6;1752725846;3;3
