Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745434356;3;3
0xfe;2;6;1745434366;3;3
0xfe;1;6;1745434376;3;3
0xfe;2;6;1745434386;3;3
0xfe;1;6;1745434396;3;3
0xfe;2;6;1745434406;3;3
0xfe;1;6;1745434416;3;3
0xfe;2;6;1745434426;3;3
0xfe;1;6;1745434436;3;3
0xfe;2;6;1745434446;3;3
0xfe;1;6;1745434456;3;3
0xfe;2;6;1745434466;3;3
0xfe;1;6;1745434476;3;3
0xfe;2;6;1745434486;3;3
0xfe;1;6;1745434496;3;3
0xfe;2;6;1745434506;3;3
0xfe;1;6;1745434516;3;3
0xfe;2;6;1745434526;3;3
0xfe;1;6;1745434536;3;3
0xfe;2;6;1745434546;3;3
0xfe;1;6;1745434556;3;3
0xfe;2;6;1745434566;3;3
0xfe;1;6;1745434576;3;3
0xfe;2;6;1745434586;3;3
0xfe;1;6;1745434596;3;3
0xfe;2;6;1745434606;3;3
0xfe;1;6;1745434616;3;3
0xfe;2;6;1745434626;3;3
0xfe;1;6;1745434636;3;3
0xfe;2;6;1745434646;3;3
