Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749975156;3;3
0xfe;2;6;1749975166;3;3
0xfe;1;6;1749975176;3;3
0xfe;2;6;1749975186;3;3
0xfe;1;6;1749975196;3;3
0xfe;2;6;1749975206;3;3
0xfe;1;6;1749975216;3;3
0xfe;2;6;1749975226;3;3
0xfe;1;6;1749975236;3;3
0xfe;2;6;1749975246;3;3
0xfe;1;6;1749975256;3;3
0xfe;2;6;1749975266;3;3
0xfe;1;6;1749975276;3;3
0xfe;2;6;1749975286;3;3
0xfe;1;6;1749975296;3;3
0xfe;2;6;1749975306;3;3
0xfe;1;6;1749975316;3;3
0xfe;2;6;1749975326;3;3
0xfe;1;6;1749975336;3;3
0xfe;2;6;1749975346;3;3
0xfe;1;6;1749975356;3;3
0xfe;2;6;1749975366;3;3
0xfe;1;6;1749975376;3;3
0xfe;2;6;1749975386;3;3
0xfe;1;6;1749975396;3;3
0xfe;2;6;1749975406;3;3
0xfe;1;6;1749975416;3;3
0xfe;2;6;1749975426;3;3
0xfe;1;6;1749975436;3;3
0xfe;2;6;1749975446;3;3
