Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748618856;3;3
0xfe;2;6;1748618866;3;3
0xfe;1;6;1748618876;3;3
0xfe;2;6;1748618886;3;3
0xfe;1;6;1748618896;3;3
0xfe;2;6;1748618906;3;3
0xfe;1;6;1748618916;3;3
0xfe;2;6;1748618926;3;3
0xfe;1;6;1748618936;3;3
0xfe;2;6;1748618946;3;3
0xfe;1;6;1748618956;3;3
0xfe;2;6;1748618966;3;3
0xfe;1;6;1748618976;3;3
0xfe;2;6;1748618986;3;3
0xfe;1;6;1748618996;3;3
0xfe;2;6;1748619006;3;3
0xfe;1;6;1748619016;3;3
0xfe;2;6;1748619026;3;3
0xfe;1;6;1748619036;3;3
0xfe;2;6;1748619046;3;3
0xfe;1;6;1748619056;3;3
0xfe;2;6;1748619066;3;3
0xfe;1;6;1748619076;3;3
0xfe;2;6;1748619086;3;3
0xfe;1;6;1748619096;3;3
0xfe;2;6;1748619106;3;3
0xfe;1;6;1748619116;3;3
0xfe;2;6;1748619126;3;3
0xfe;1;6;1748619136;3;3
0xfe;2;6;1748619146;3;3
