Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745240256;3;3
0xfe;2;6;1745240266;3;3
0xfe;1;6;1745240276;3;3
0xfe;2;6;1745240286;3;3
0xfe;1;6;1745240296;3;3
0xfe;2;6;1745240306;3;3
0xfe;1;6;1745240316;3;3
0xfe;2;6;1745240326;3;3
0xfe;1;6;1745240336;3;3
0xfe;2;6;1745240346;3;3
0xfe;1;6;1745240356;3;3
0xfe;2;6;1745240366;3;3
0xfe;1;6;1745240376;3;3
0xfe;2;6;1745240386;3;3
0xfe;1;6;1745240396;3;3
0xfe;2;6;1745240406;3;3
0xfe;1;6;1745240416;3;3
0xfe;2;6;1745240426;3;3
0xfe;1;6;1745240436;3;3
0xfe;2;6;1745240446;3;3
0xfe;1;6;1745240456;3;3
0xfe;2;6;1745240466;3;3
0xfe;1;6;1745240476;3;3
0xfe;2;6;1745240486;3;3
0xfe;1;6;1745240496;3;3
0xfe;2;6;1745240506;3;3
0xfe;1;6;1745240516;3;3
0xfe;2;6;1745240526;3;3
0xfe;1;6;1745240536;3;3
0xfe;2;6;1745240546;3;3
