Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751606856;3;3
0xfe;2;6;1751606866;3;3
0xfe;1;6;1751606876;3;3
0xfe;2;6;1751606886;3;3
0xfe;1;6;1751606896;3;3
0xfe;2;6;1751606906;3;3
0xfe;1;6;1751606916;3;3
0xfe;2;6;1751606926;3;3
0xfe;1;6;1751606936;3;3
0xfe;2;6;1751606946;3;3
0xfe;1;6;1751606956;3;3
0xfe;2;6;1751606966;3;3
0xfe;1;6;1751606976;3;3
0xfe;2;6;1751606986;3;3
0xfe;1;6;1751606996;3;3
0xfe;2;6;1751607006;3;3
0xfe;1;6;1751607016;3;3
0xfe;2;6;1751607026;3;3
0xfe;1;6;1751607036;3;3
0xfe;2;6;1751607046;3;3
0xfe;1;6;1751607056;3;3
0xfe;2;6;1751607066;3;3
0xfe;1;6;1751607076;3;3
0xfe;2;6;1751607086;3;3
0xfe;1;6;1751607096;3;3
0xfe;2;6;1751607106;3;3
0xfe;1;6;1751607116;3;3
0xfe;2;6;1751607126;3;3
0xfe;1;6;1751607136;3;3
0xfe;2;6;1751607146;3;3
