Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750271556;3;3
0xfe;2;6;1750271566;3;3
0xfe;1;6;1750271576;3;3
0xfe;2;6;1750271586;3;3
0xfe;1;6;1750271596;3;3
0xfe;2;6;1750271606;3;3
0xfe;1;6;1750271616;3;3
0xfe;2;6;1750271626;3;3
0xfe;1;6;1750271636;3;3
0xfe;2;6;1750271646;3;3
0xfe;1;6;1750271656;3;3
0xfe;2;6;1750271666;3;3
0xfe;1;6;1750271676;3;3
0xfe;2;6;1750271686;3;3
0xfe;1;6;1750271696;3;3
0xfe;2;6;1750271706;3;3
0xfe;1;6;1750271716;3;3
0xfe;2;6;1750271726;3;3
0xfe;1;6;1750271736;3;3
0xfe;2;6;1750271746;3;3
0xfe;1;6;1750271756;3;3
0xfe;2;6;1750271766;3;3
0xfe;1;6;1750271776;3;3
0xfe;2;6;1750271786;3;3
0xfe;1;6;1750271796;3;3
0xfe;2;6;1750271806;3;3
0xfe;1;6;1750271816;3;3
0xfe;2;6;1750271826;3;3
0xfe;1;6;1750271836;3;3
0xfe;2;6;1750271846;3;3
