Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752138756;3;3
0xfe;2;6;1752138766;3;3
0xfe;1;6;1752138776;3;3
0xfe;2;6;1752138786;3;3
0xfe;1;6;1752138796;3;3
0xfe;2;6;1752138806;3;3
0xfe;1;6;1752138816;3;3
0xfe;2;6;1752138826;3;3
0xfe;1;6;1752138836;3;3
0xfe;2;6;1752138846;3;3
0xfe;1;6;1752138856;3;3
0xfe;2;6;1752138866;3;3
0xfe;1;6;1752138876;3;3
0xfe;2;6;1752138886;3;3
0xfe;1;6;1752138896;3;3
0xfe;2;6;1752138906;3;3
0xfe;1;6;1752138916;3;3
0xfe;2;6;1752138926;3;3
0xfe;1;6;1752138936;3;3
0xfe;2;6;1752138946;3;3
0xfe;1;6;1752138956;3;3
0xfe;2;6;1752138966;3;3
0xfe;1;6;1752138976;3;3
0xfe;2;6;1752138986;3;3
0xfe;1;6;1752138996;3;3
0xfe;2;6;1752139006;3;3
0xfe;1;6;1752139016;3;3
0xfe;2;6;1752139026;3;3
0xfe;1;6;1752139036;3;3
0xfe;2;6;1752139046;3;3
