Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750636956;3;3
0xfe;2;6;1750636966;3;3
0xfe;1;6;1750636976;3;3
0xfe;2;6;1750636986;3;3
0xfe;1;6;1750636996;3;3
0xfe;2;6;1750637006;3;3
0xfe;1;6;1750637016;3;3
0xfe;2;6;1750637026;3;3
0xfe;1;6;1750637036;3;3
0xfe;2;6;1750637046;3;3
0xfe;1;6;1750637056;3;3
0xfe;2;6;1750637066;3;3
0xfe;1;6;1750637076;3;3
0xfe;2;6;1750637086;3;3
0xfe;1;6;1750637096;3;3
0xfe;2;6;1750637106;3;3
0xfe;1;6;1750637116;3;3
0xfe;2;6;1750637126;3;3
0xfe;1;6;1750637136;3;3
0xfe;2;6;1750637146;3;3
0xfe;1;6;1750637156;3;3
0xfe;2;6;1750637166;3;3
0xfe;1;6;1750637176;3;3
0xfe;2;6;1750637186;3;3
0xfe;1;6;1750637196;3;3
0xfe;2;6;1750637206;3;3
0xfe;1;6;1750637216;3;3
0xfe;2;6;1750637226;3;3
0xfe;1;6;1750637236;3;3
0xfe;2;6;1750637246;3;3
