Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754338356;3;3
0xfe;2;6;1754338366;3;3
0xfe;1;6;1754338376;3;3
0xfe;2;6;1754338386;3;3
0xfe;1;6;1754338396;3;3
0xfe;2;6;1754338406;3;3
0xfe;1;6;1754338416;3;3
0xfe;2;6;1754338426;3;3
0xfe;1;6;1754338436;3;3
0xfe;2;6;1754338446;3;3
0xfe;1;6;1754338456;3;3
0xfe;2;6;1754338466;3;3
0xfe;1;6;1754338476;3;3
0xfe;2;6;1754338486;3;3
0xfe;1;6;1754338496;3;3
0xfe;2;6;1754338506;3;3
0xfe;1;6;1754338516;3;3
0xfe;2;6;1754338526;3;3
0xfe;1;6;1754338536;3;3
0xfe;2;6;1754338546;3;3
0xfe;1;6;1754338556;3;3
0xfe;2;6;1754338566;3;3
0xfe;1;6;1754338576;3;3
0xfe;2;6;1754338586;3;3
0xfe;1;6;1754338596;3;3
0xfe;2;6;1754338606;3;3
0xfe;1;6;1754338616;3;3
0xfe;2;6;1754338626;3;3
0xfe;1;6;1754338636;3;3
0xfe;2;6;1754338646;3;3
