Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750429956;3;3
0xfe;2;6;1750429966;3;3
0xfe;1;6;1750429976;3;3
0xfe;2;6;1750429986;3;3
0xfe;1;6;1750429996;3;3
0xfe;2;6;1750430006;3;3
0xfe;1;6;1750430016;3;3
0xfe;2;6;1750430026;3;3
0xfe;1;6;1750430036;3;3
0xfe;2;6;1750430046;3;3
0xfe;1;6;1750430056;3;3
0xfe;2;6;1750430066;3;3
0xfe;1;6;1750430076;3;3
0xfe;2;6;1750430086;3;3
0xfe;1;6;1750430096;3;3
0xfe;2;6;1750430106;3;3
0xfe;1;6;1750430116;3;3
0xfe;2;6;1750430126;3;3
0xfe;1;6;1750430136;3;3
0xfe;2;6;1750430146;3;3
0xfe;1;6;1750430156;3;3
0xfe;2;6;1750430166;3;3
0xfe;1;6;1750430176;3;3
0xfe;2;6;1750430186;3;3
0xfe;1;6;1750430196;3;3
0xfe;2;6;1750430206;3;3
0xfe;1;6;1750430216;3;3
0xfe;2;6;1750430226;3;3
0xfe;1;6;1750430236;3;3
0xfe;2;6;1750430246;3;3
