Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752894156;3;3
0xfe;2;6;1752894166;3;3
0xfe;1;6;1752894176;3;3
0xfe;2;6;1752894186;3;3
0xfe;1;6;1752894196;3;3
0xfe;2;6;1752894206;3;3
0xfe;1;6;1752894216;3;3
0xfe;2;6;1752894226;3;3
0xfe;1;6;1752894236;3;3
0xfe;2;6;1752894246;3;3
0xfe;1;6;1752894256;3;3
0xfe;2;6;1752894266;3;3
0xfe;1;6;1752894276;3;3
0xfe;2;6;1752894286;3;3
0xfe;1;6;1752894296;3;3
0xfe;2;6;1752894306;3;3
0xfe;1;6;1752894316;3;3
0xfe;2;6;1752894326;3;3
0xfe;1;6;1752894336;3;3
0xfe;2;6;1752894346;3;3
0xfe;1;6;1752894356;3;3
0xfe;2;6;1752894366;3;3
0xfe;1;6;1752894376;3;3
0xfe;2;6;1752894386;3;3
0xfe;1;6;1752894396;3;3
0xfe;2;6;1752894406;3;3
0xfe;1;6;1752894416;3;3
0xfe;2;6;1752894426;3;3
0xfe;1;6;1752894436;3;3
0xfe;2;6;1752894446;3;3
