Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754233056;3;3
0xfe;2;6;1754233066;3;3
0xfe;1;6;1754233076;3;3
0xfe;2;6;1754233086;3;3
0xfe;1;6;1754233096;3;3
0xfe;2;6;1754233106;3;3
0xfe;1;6;1754233116;3;3
0xfe;2;6;1754233126;3;3
0xfe;1;6;1754233136;3;3
0xfe;2;6;1754233146;3;3
0xfe;1;6;1754233156;3;3
0xfe;2;6;1754233166;3;3
0xfe;1;6;1754233176;3;3
0xfe;2;6;1754233186;3;3
0xfe;1;6;1754233196;3;3
0xfe;2;6;1754233206;3;3
0xfe;1;6;1754233216;3;3
0xfe;2;6;1754233226;3;3
0xfe;1;6;1754233236;3;3
0xfe;2;6;1754233246;3;3
0xfe;1;6;1754233256;3;3
0xfe;2;6;1754233266;3;3
0xfe;1;6;1754233276;3;3
0xfe;2;6;1754233286;3;3
0xfe;1;6;1754233296;3;3
0xfe;2;6;1754233306;3;3
0xfe;1;6;1754233316;3;3
0xfe;2;6;1754233326;3;3
0xfe;1;6;1754233336;3;3
0xfe;2;6;1754233346;3;3
