Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753655556;3;3
0xfe;2;6;1753655566;3;3
0xfe;1;6;1753655576;3;3
0xfe;2;6;1753655586;3;3
0xfe;1;6;1753655596;3;3
0xfe;2;6;1753655606;3;3
0xfe;1;6;1753655616;3;3
0xfe;2;6;1753655626;3;3
0xfe;1;6;1753655636;3;3
0xfe;2;6;1753655646;3;3
0xfe;1;6;1753655656;3;3
0xfe;2;6;1753655666;3;3
0xfe;1;6;1753655676;3;3
0xfe;2;6;1753655686;3;3
0xfe;1;6;1753655696;3;3
0xfe;2;6;1753655706;3;3
0xfe;1;6;1753655716;3;3
0xfe;2;6;1753655726;3;3
0xfe;1;6;1753655736;3;3
0xfe;2;6;1753655746;3;3
0xfe;1;6;1753655756;3;3
0xfe;2;6;1753655766;3;3
0xfe;1;6;1753655776;3;3
0xfe;2;6;1753655786;3;3
0xfe;1;6;1753655796;3;3
0xfe;2;6;1753655806;3;3
0xfe;1;6;1753655816;3;3
0xfe;2;6;1753655826;3;3
0xfe;1;6;1753655836;3;3
0xfe;2;6;1753655846;3;3
