Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747516356;3;3
0xfe;2;6;1747516366;3;3
0xfe;1;6;1747516376;3;3
0xfe;2;6;1747516386;3;3
0xfe;1;6;1747516396;3;3
0xfe;2;6;1747516406;3;3
0xfe;1;6;1747516416;3;3
0xfe;2;6;1747516426;3;3
0xfe;1;6;1747516436;3;3
0xfe;2;6;1747516446;3;3
0xfe;1;6;1747516456;3;3
0xfe;2;6;1747516466;3;3
0xfe;1;6;1747516476;3;3
0xfe;2;6;1747516486;3;3
0xfe;1;6;1747516496;3;3
0xfe;2;6;1747516506;3;3
0xfe;1;6;1747516516;3;3
0xfe;2;6;1747516526;3;3
0xfe;1;6;1747516536;3;3
0xfe;2;6;1747516546;3;3
0xfe;1;6;1747516556;3;3
0xfe;2;6;1747516566;3;3
0xfe;1;6;1747516576;3;3
0xfe;2;6;1747516586;3;3
0xfe;1;6;1747516596;3;3
0xfe;2;6;1747516606;3;3
0xfe;1;6;1747516616;3;3
0xfe;2;6;1747516626;3;3
0xfe;1;6;1747516636;3;3
0xfe;2;6;1747516646;3;3
