Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750716456;3;3
0xfe;2;6;1750716466;3;3
0xfe;1;6;1750716476;3;3
0xfe;2;6;1750716486;3;3
0xfe;1;6;1750716496;3;3
0xfe;2;6;1750716506;3;3
0xfe;1;6;1750716516;3;3
0xfe;2;6;1750716526;3;3
0xfe;1;6;1750716536;3;3
0xfe;2;6;1750716546;3;3
0xfe;1;6;1750716556;3;3
0xfe;2;6;1750716566;3;3
0xfe;1;6;1750716576;3;3
0xfe;2;6;1750716586;3;3
0xfe;1;6;1750716596;3;3
0xfe;2;6;1750716606;3;3
0xfe;1;6;1750716616;3;3
0xfe;2;6;1750716626;3;3
0xfe;1;6;1750716636;3;3
0xfe;2;6;1750716646;3;3
0xfe;1;6;1750716656;3;3
0xfe;2;6;1750716666;3;3
0xfe;1;6;1750716676;3;3
0xfe;2;6;1750716686;3;3
0xfe;1;6;1750716696;3;3
0xfe;2;6;1750716706;3;3
0xfe;1;6;1750716716;3;3
0xfe;2;6;1750716726;3;3
0xfe;1;6;1750716736;3;3
0xfe;2;6;1750716746;3;3
