Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748748156;3;3
0xfe;2;6;1748748166;3;3
0xfe;1;6;1748748176;3;3
0xfe;2;6;1748748186;3;3
0xfe;1;6;1748748196;3;3
0xfe;2;6;1748748206;3;3
0xfe;1;6;1748748216;3;3
0xfe;2;6;1748748226;3;3
0xfe;1;6;1748748236;3;3
0xfe;2;6;1748748246;3;3
0xfe;1;6;1748748256;3;3
0xfe;2;6;1748748266;3;3
0xfe;1;6;1748748276;3;3
0xfe;2;6;1748748286;3;3
0xfe;1;6;1748748296;3;3
0xfe;2;6;1748748306;3;3
0xfe;1;6;1748748316;3;3
0xfe;2;6;1748748326;3;3
0xfe;1;6;1748748336;3;3
0xfe;2;6;1748748346;3;3
0xfe;1;6;1748748356;3;3
0xfe;2;6;1748748366;3;3
0xfe;1;6;1748748376;3;3
0xfe;2;6;1748748386;3;3
0xfe;1;6;1748748396;3;3
0xfe;2;6;1748748406;3;3
0xfe;1;6;1748748416;3;3
0xfe;2;6;1748748426;3;3
0xfe;1;6;1748748436;3;3
0xfe;2;6;1748748446;3;3
