Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751128956;3;3
0xfe;2;6;1751128966;3;3
0xfe;1;6;1751128976;3;3
0xfe;2;6;1751128986;3;3
0xfe;1;6;1751128996;3;3
0xfe;2;6;1751129006;3;3
0xfe;1;6;1751129016;3;3
0xfe;2;6;1751129026;3;3
0xfe;1;6;1751129036;3;3
0xfe;2;6;1751129046;3;3
0xfe;1;6;1751129056;3;3
0xfe;2;6;1751129066;3;3
0xfe;1;6;1751129076;3;3
0xfe;2;6;1751129086;3;3
0xfe;1;6;1751129096;3;3
0xfe;2;6;1751129106;3;3
0xfe;1;6;1751129116;3;3
0xfe;2;6;1751129126;3;3
0xfe;1;6;1751129136;3;3
0xfe;2;6;1751129146;3;3
0xfe;1;6;1751129156;3;3
0xfe;2;6;1751129166;3;3
0xfe;1;6;1751129176;3;3
0xfe;2;6;1751129186;3;3
0xfe;1;6;1751129196;3;3
0xfe;2;6;1751129206;3;3
0xfe;1;6;1751129216;3;3
0xfe;2;6;1751129226;3;3
0xfe;1;6;1751129236;3;3
0xfe;2;6;1751129246;3;3
