Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752177456;3;3
0xfe;2;6;1752177466;3;3
0xfe;1;6;1752177476;3;3
0xfe;2;6;1752177486;3;3
0xfe;1;6;1752177496;3;3
0xfe;2;6;1752177506;3;3
0xfe;1;6;1752177516;3;3
0xfe;2;6;1752177526;3;3
0xfe;1;6;1752177536;3;3
0xfe;2;6;1752177546;3;3
0xfe;1;6;1752177556;3;3
0xfe;2;6;1752177566;3;3
0xfe;1;6;1752177576;3;3
0xfe;2;6;1752177586;3;3
0xfe;1;6;1752177596;3;3
0xfe;2;6;1752177606;3;3
0xfe;1;6;1752177616;3;3
0xfe;2;6;1752177626;3;3
0xfe;1;6;1752177636;3;3
0xfe;2;6;1752177646;3;3
0xfe;1;6;1752177656;3;3
0xfe;2;6;1752177666;3;3
0xfe;1;6;1752177676;3;3
0xfe;2;6;1752177686;3;3
0xfe;1;6;1752177696;3;3
0xfe;2;6;1752177706;3;3
0xfe;1;6;1752177716;3;3
0xfe;2;6;1752177726;3;3
0xfe;1;6;1752177736;3;3
0xfe;2;6;1752177746;3;3
