Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747971756;3;3
0xfe;2;6;1747971766;3;3
0xfe;1;6;1747971776;3;3
0xfe;2;6;1747971786;3;3
0xfe;1;6;1747971796;3;3
0xfe;2;6;1747971806;3;3
0xfe;1;6;1747971816;3;3
0xfe;2;6;1747971826;3;3
0xfe;1;6;1747971836;3;3
0xfe;2;6;1747971846;3;3
0xfe;1;6;1747971856;3;3
0xfe;2;6;1747971866;3;3
0xfe;1;6;1747971876;3;3
0xfe;2;6;1747971886;3;3
0xfe;1;6;1747971896;3;3
0xfe;2;6;1747971906;3;3
0xfe;1;6;1747971916;3;3
0xfe;2;6;1747971926;3;3
0xfe;1;6;1747971936;3;3
0xfe;2;6;1747971946;3;3
0xfe;1;6;1747971956;3;3
0xfe;2;6;1747971966;3;3
0xfe;1;6;1747971976;3;3
0xfe;2;6;1747971986;3;3
0xfe;1;6;1747971996;3;3
0xfe;2;6;1747972006;3;3
0xfe;1;6;1747972016;3;3
0xfe;2;6;1747972026;3;3
0xfe;1;6;1747972036;3;3
0xfe;2;6;1747972046;3;3
