Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753669056;3;3
0xfe;2;6;1753669066;3;3
0xfe;1;6;1753669076;3;3
0xfe;2;6;1753669086;3;3
0xfe;1;6;1753669096;3;3
0xfe;2;6;1753669106;3;3
0xfe;1;6;1753669116;3;3
0xfe;2;6;1753669126;3;3
0xfe;1;6;1753669136;3;3
0xfe;2;6;1753669146;3;3
0xfe;1;6;1753669156;3;3
0xfe;2;6;1753669166;3;3
0xfe;1;6;1753669176;3;3
0xfe;2;6;1753669186;3;3
0xfe;1;6;1753669196;3;3
0xfe;2;6;1753669206;3;3
0xfe;1;6;1753669216;3;3
0xfe;2;6;1753669226;3;3
0xfe;1;6;1753669236;3;3
0xfe;2;6;1753669246;3;3
0xfe;1;6;1753669256;3;3
0xfe;2;6;1753669266;3;3
0xfe;1;6;1753669276;3;3
0xfe;2;6;1753669286;3;3
0xfe;1;6;1753669296;3;3
0xfe;2;6;1753669306;3;3
0xfe;1;6;1753669316;3;3
0xfe;2;6;1753669326;3;3
0xfe;1;6;1753669336;3;3
0xfe;2;6;1753669346;3;3
