Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745190456;3;3
0xfe;2;6;1745190466;3;3
0xfe;1;6;1745190476;3;3
0xfe;2;6;1745190486;3;3
0xfe;1;6;1745190496;3;3
0xfe;2;6;1745190506;3;3
0xfe;1;6;1745190516;3;3
0xfe;2;6;1745190526;3;3
0xfe;1;6;1745190536;3;3
0xfe;2;6;1745190546;3;3
0xfe;1;6;1745190556;3;3
0xfe;2;6;1745190566;3;3
0xfe;1;6;1745190576;3;3
0xfe;2;6;1745190586;3;3
0xfe;1;6;1745190596;3;3
0xfe;2;6;1745190606;3;3
0xfe;1;6;1745190616;3;3
0xfe;2;6;1745190626;3;3
0xfe;1;6;1745190636;3;3
0xfe;2;6;1745190646;3;3
0xfe;1;6;1745190656;3;3
0xfe;2;6;1745190666;3;3
0xfe;1;6;1745190676;3;3
0xfe;2;6;1745190686;3;3
0xfe;1;6;1745190696;3;3
0xfe;2;6;1745190706;3;3
0xfe;1;6;1745190716;3;3
0xfe;2;6;1745190726;3;3
0xfe;1;6;1745190736;3;3
0xfe;2;6;1745190746;3;3
