Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747159956;3;3
0xfe;2;6;1747159966;3;3
0xfe;1;6;1747159976;3;3
0xfe;2;6;1747159986;3;3
0xfe;1;6;1747159996;3;3
0xfe;2;6;1747160006;3;3
0xfe;1;6;1747160016;3;3
0xfe;2;6;1747160026;3;3
0xfe;1;6;1747160036;3;3
0xfe;2;6;1747160046;3;3
0xfe;1;6;1747160056;3;3
0xfe;2;6;1747160066;3;3
0xfe;1;6;1747160076;3;3
0xfe;2;6;1747160086;3;3
0xfe;1;6;1747160096;3;3
0xfe;2;6;1747160106;3;3
0xfe;1;6;1747160116;3;3
0xfe;2;6;1747160126;3;3
0xfe;1;6;1747160136;3;3
0xfe;2;6;1747160146;3;3
0xfe;1;6;1747160156;3;3
0xfe;2;6;1747160166;3;3
0xfe;1;6;1747160176;3;3
0xfe;2;6;1747160186;3;3
0xfe;1;6;1747160196;3;3
0xfe;2;6;1747160206;3;3
0xfe;1;6;1747160216;3;3
0xfe;2;6;1747160226;3;3
0xfe;1;6;1747160236;3;3
0xfe;2;6;1747160246;3;3
