Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753102956;3;3
0xfe;2;6;1753102966;3;3
0xfe;1;6;1753102976;3;3
0xfe;2;6;1753102986;3;3
0xfe;1;6;1753102996;3;3
0xfe;2;6;1753103006;3;3
0xfe;1;6;1753103016;3;3
0xfe;2;6;1753103026;3;3
0xfe;1;6;1753103036;3;3
0xfe;2;6;1753103046;3;3
0xfe;1;6;1753103056;3;3
0xfe;2;6;1753103066;3;3
0xfe;1;6;1753103076;3;3
0xfe;2;6;1753103086;3;3
0xfe;1;6;1753103096;3;3
0xfe;2;6;1753103106;3;3
0xfe;1;6;1753103116;3;3
0xfe;2;6;1753103126;3;3
0xfe;1;6;1753103136;3;3
0xfe;2;6;1753103146;3;3
0xfe;1;6;1753103156;3;3
0xfe;2;6;1753103166;3;3
0xfe;1;6;1753103176;3;3
0xfe;2;6;1753103186;3;3
0xfe;1;6;1753103196;3;3
0xfe;2;6;1753103206;3;3
0xfe;1;6;1753103216;3;3
0xfe;2;6;1753103226;3;3
0xfe;1;6;1753103236;3;3
0xfe;2;6;1753103246;3;3
