Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747588956;3;3
0xfe;2;6;1747588966;3;3
0xfe;1;6;1747588976;3;3
0xfe;2;6;1747588986;3;3
0xfe;1;6;1747588996;3;3
0xfe;2;6;1747589006;3;3
0xfe;1;6;1747589016;3;3
0xfe;2;6;1747589026;3;3
0xfe;1;6;1747589036;3;3
0xfe;2;6;1747589046;3;3
0xfe;1;6;1747589056;3;3
0xfe;2;6;1747589066;3;3
0xfe;1;6;1747589076;3;3
0xfe;2;6;1747589086;3;3
0xfe;1;6;1747589096;3;3
0xfe;2;6;1747589106;3;3
0xfe;1;6;1747589116;3;3
0xfe;2;6;1747589126;3;3
0xfe;1;6;1747589136;3;3
0xfe;2;6;1747589146;3;3
0xfe;1;6;1747589156;3;3
0xfe;2;6;1747589166;3;3
0xfe;1;6;1747589176;3;3
0xfe;2;6;1747589186;3;3
0xfe;1;6;1747589196;3;3
0xfe;2;6;1747589206;3;3
0xfe;1;6;1747589216;3;3
0xfe;2;6;1747589226;3;3
0xfe;1;6;1747589236;3;3
0xfe;2;6;1747589246;3;3
