Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754075256;3;3
0xfe;2;6;1754075266;3;3
0xfe;1;6;1754075276;3;3
0xfe;2;6;1754075286;3;3
0xfe;1;6;1754075296;3;3
0xfe;2;6;1754075306;3;3
0xfe;1;6;1754075316;3;3
0xfe;2;6;1754075326;3;3
0xfe;1;6;1754075336;3;3
0xfe;2;6;1754075346;3;3
0xfe;1;6;1754075356;3;3
0xfe;2;6;1754075366;3;3
0xfe;1;6;1754075376;3;3
0xfe;2;6;1754075386;3;3
0xfe;1;6;1754075396;3;3
0xfe;2;6;1754075406;3;3
0xfe;1;6;1754075416;3;3
0xfe;2;6;1754075426;3;3
0xfe;1;6;1754075436;3;3
0xfe;2;6;1754075446;3;3
0xfe;1;6;1754075456;3;3
0xfe;2;6;1754075466;3;3
0xfe;1;6;1754075476;3;3
0xfe;2;6;1754075486;3;3
0xfe;1;6;1754075496;3;3
0xfe;2;6;1754075506;3;3
0xfe;1;6;1754075516;3;3
0xfe;2;6;1754075526;3;3
0xfe;1;6;1754075536;3;3
0xfe;2;6;1754075546;3;3
