Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749165156;3;3
0xfe;2;6;1749165166;3;3
0xfe;1;6;1749165176;3;3
0xfe;2;6;1749165186;3;3
0xfe;1;6;1749165196;3;3
0xfe;2;6;1749165206;3;3
0xfe;1;6;1749165216;3;3
0xfe;2;6;1749165226;3;3
0xfe;1;6;1749165236;3;3
0xfe;2;6;1749165246;3;3
0xfe;1;6;1749165256;3;3
0xfe;2;6;1749165266;3;3
0xfe;1;6;1749165276;3;3
0xfe;2;6;1749165286;3;3
0xfe;1;6;1749165296;3;3
0xfe;2;6;1749165306;3;3
0xfe;1;6;1749165316;3;3
0xfe;2;6;1749165326;3;3
0xfe;1;6;1749165336;3;3
0xfe;2;6;1749165346;3;3
0xfe;1;6;1749165356;3;3
0xfe;2;6;1749165366;3;3
0xfe;1;6;1749165376;3;3
0xfe;2;6;1749165386;3;3
0xfe;1;6;1749165396;3;3
0xfe;2;6;1749165406;3;3
0xfe;1;6;1749165416;3;3
0xfe;2;6;1749165426;3;3
0xfe;1;6;1749165436;3;3
0xfe;2;6;1749165446;3;3
