Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746462756;3;3
0xfe;2;6;1746462766;3;3
0xfe;1;6;1746462776;3;3
0xfe;2;6;1746462786;3;3
0xfe;1;6;1746462796;3;3
0xfe;2;6;1746462806;3;3
0xfe;1;6;1746462816;3;3
0xfe;2;6;1746462826;3;3
0xfe;1;6;1746462836;3;3
0xfe;2;6;1746462846;3;3
0xfe;1;6;1746462856;3;3
0xfe;2;6;1746462866;3;3
0xfe;1;6;1746462876;3;3
0xfe;2;6;1746462886;3;3
0xfe;1;6;1746462896;3;3
0xfe;2;6;1746462906;3;3
0xfe;1;6;1746462916;3;3
0xfe;2;6;1746462926;3;3
0xfe;1;6;1746462936;3;3
0xfe;2;6;1746462946;3;3
0xfe;1;6;1746462956;3;3
0xfe;2;6;1746462966;3;3
0xfe;1;6;1746462976;3;3
0xfe;2;6;1746462986;3;3
0xfe;1;6;1746462996;3;3
0xfe;2;6;1746463006;3;3
0xfe;1;6;1746463016;3;3
0xfe;2;6;1746463026;3;3
0xfe;1;6;1746463036;3;3
0xfe;2;6;1746463046;3;3
