Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745350056;3;3
0xfe;2;6;1745350066;3;3
0xfe;1;6;1745350076;3;3
0xfe;2;6;1745350086;3;3
0xfe;1;6;1745350096;3;3
0xfe;2;6;1745350106;3;3
0xfe;1;6;1745350116;3;3
0xfe;2;6;1745350126;3;3
0xfe;1;6;1745350136;3;3
0xfe;2;6;1745350146;3;3
0xfe;1;6;1745350156;3;3
0xfe;2;6;1745350166;3;3
0xfe;1;6;1745350176;3;3
0xfe;2;6;1745350186;3;3
0xfe;1;6;1745350196;3;3
0xfe;2;6;1745350206;3;3
0xfe;1;6;1745350216;3;3
0xfe;2;6;1745350226;3;3
0xfe;1;6;1745350236;3;3
0xfe;2;6;1745350246;3;3
0xfe;1;6;1745350256;3;3
0xfe;2;6;1745350266;3;3
0xfe;1;6;1745350276;3;3
0xfe;2;6;1745350286;3;3
0xfe;1;6;1745350296;3;3
0xfe;2;6;1745350306;3;3
0xfe;1;6;1745350316;3;3
0xfe;2;6;1745350326;3;3
0xfe;1;6;1745350336;3;3
0xfe;2;6;1745350346;3;3
