Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752387756;3;3
0xfe;2;6;1752387766;3;3
0xfe;1;6;1752387776;3;3
0xfe;2;6;1752387786;3;3
0xfe;1;6;1752387796;3;3
0xfe;2;6;1752387806;3;3
0xfe;1;6;1752387816;3;3
0xfe;2;6;1752387826;3;3
0xfe;1;6;1752387836;3;3
0xfe;2;6;1752387846;3;3
0xfe;1;6;1752387856;3;3
0xfe;2;6;1752387866;3;3
0xfe;1;6;1752387876;3;3
0xfe;2;6;1752387886;3;3
0xfe;1;6;1752387896;3;3
0xfe;2;6;1752387906;3;3
0xfe;1;6;1752387916;3;3
0xfe;2;6;1752387926;3;3
0xfe;1;6;1752387936;3;3
0xfe;2;6;1752387946;3;3
0xfe;1;6;1752387956;3;3
0xfe;2;6;1752387966;3;3
0xfe;1;6;1752387976;3;3
0xfe;2;6;1752387986;3;3
0xfe;1;6;1752387996;3;3
0xfe;2;6;1752388006;3;3
0xfe;1;6;1752388016;3;3
0xfe;2;6;1752388026;3;3
0xfe;1;6;1752388036;3;3
0xfe;2;6;1752388046;3;3
