Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746830256;3;3
0xfe;2;6;1746830266;3;3
0xfe;1;6;1746830276;3;3
0xfe;2;6;1746830286;3;3
0xfe;1;6;1746830296;3;3
0xfe;2;6;1746830306;3;3
0xfe;1;6;1746830316;3;3
0xfe;2;6;1746830326;3;3
0xfe;1;6;1746830336;3;3
0xfe;2;6;1746830346;3;3
0xfe;1;6;1746830356;3;3
0xfe;2;6;1746830366;3;3
0xfe;1;6;1746830376;3;3
0xfe;2;6;1746830386;3;3
0xfe;1;6;1746830396;3;3
0xfe;2;6;1746830406;3;3
0xfe;1;6;1746830416;3;3
0xfe;2;6;1746830426;3;3
0xfe;1;6;1746830436;3;3
0xfe;2;6;1746830446;3;3
0xfe;1;6;1746830456;3;3
0xfe;2;6;1746830466;3;3
0xfe;1;6;1746830476;3;3
0xfe;2;6;1746830486;3;3
0xfe;1;6;1746830496;3;3
0xfe;2;6;1746830506;3;3
0xfe;1;6;1746830516;3;3
0xfe;2;6;1746830526;3;3
0xfe;1;6;1746830536;3;3
0xfe;2;6;1746830546;3;3
