Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745251356;3;3
0xfe;2;6;1745251366;3;3
0xfe;1;6;1745251376;3;3
0xfe;2;6;1745251386;3;3
0xfe;1;6;1745251396;3;3
0xfe;2;6;1745251406;3;3
0xfe;1;6;1745251416;3;3
0xfe;2;6;1745251426;3;3
0xfe;1;6;1745251436;3;3
0xfe;2;6;1745251446;3;3
0xfe;1;6;1745251456;3;3
0xfe;2;6;1745251466;3;3
0xfe;1;6;1745251476;3;3
0xfe;2;6;1745251486;3;3
0xfe;1;6;1745251496;3;3
0xfe;2;6;1745251506;3;3
0xfe;1;6;1745251516;3;3
0xfe;2;6;1745251526;3;3
0xfe;1;6;1745251536;3;3
0xfe;2;6;1745251546;3;3
0xfe;1;6;1745251556;3;3
0xfe;2;6;1745251566;3;3
0xfe;1;6;1745251576;3;3
0xfe;2;6;1745251586;3;3
0xfe;1;6;1745251596;3;3
0xfe;2;6;1745251606;3;3
0xfe;1;6;1745251616;3;3
0xfe;2;6;1745251626;3;3
0xfe;1;6;1745251636;3;3
0xfe;2;6;1745251646;3;3
