Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751747556;3;3
0xfe;2;6;1751747566;3;3
0xfe;1;6;1751747576;3;3
0xfe;2;6;1751747586;3;3
0xfe;1;6;1751747596;3;3
0xfe;2;6;1751747606;3;3
0xfe;1;6;1751747616;3;3
0xfe;2;6;1751747626;3;3
0xfe;1;6;1751747636;3;3
0xfe;2;6;1751747646;3;3
0xfe;1;6;1751747656;3;3
0xfe;2;6;1751747666;3;3
0xfe;1;6;1751747676;3;3
0xfe;2;6;1751747686;3;3
0xfe;1;6;1751747696;3;3
0xfe;2;6;1751747706;3;3
0xfe;1;6;1751747716;3;3
0xfe;2;6;1751747726;3;3
0xfe;1;6;1751747736;3;3
0xfe;2;6;1751747746;3;3
0xfe;1;6;1751747756;3;3
0xfe;2;6;1751747766;3;3
0xfe;1;6;1751747776;3;3
0xfe;2;6;1751747786;3;3
0xfe;1;6;1751747796;3;3
0xfe;2;6;1751747806;3;3
0xfe;1;6;1751747816;3;3
0xfe;2;6;1751747826;3;3
0xfe;1;6;1751747836;3;3
0xfe;2;6;1751747846;3;3
