Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746996756;3;3
0xfe;2;6;1746996766;3;3
0xfe;1;6;1746996776;3;3
0xfe;2;6;1746996786;3;3
0xfe;1;6;1746996796;3;3
0xfe;2;6;1746996806;3;3
0xfe;1;6;1746996816;3;3
0xfe;2;6;1746996826;3;3
0xfe;1;6;1746996836;3;3
0xfe;2;6;1746996846;3;3
0xfe;1;6;1746996856;3;3
0xfe;2;6;1746996866;3;3
0xfe;1;6;1746996876;3;3
0xfe;2;6;1746996886;3;3
0xfe;1;6;1746996896;3;3
0xfe;2;6;1746996906;3;3
0xfe;1;6;1746996916;3;3
0xfe;2;6;1746996926;3;3
0xfe;1;6;1746996936;3;3
0xfe;2;6;1746996946;3;3
0xfe;1;6;1746996956;3;3
0xfe;2;6;1746996966;3;3
0xfe;1;6;1746996976;3;3
0xfe;2;6;1746996986;3;3
0xfe;1;6;1746996996;3;3
0xfe;2;6;1746997006;3;3
0xfe;1;6;1746997016;3;3
0xfe;2;6;1746997026;3;3
0xfe;1;6;1746997036;3;3
0xfe;2;6;1746997046;3;3
