Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748378856;3;3
0xfe;2;6;1748378866;3;3
0xfe;1;6;1748378876;3;3
0xfe;2;6;1748378886;3;3
0xfe;1;6;1748378896;3;3
0xfe;2;6;1748378906;3;3
0xfe;1;6;1748378916;3;3
0xfe;2;6;1748378926;3;3
0xfe;1;6;1748378936;3;3
0xfe;2;6;1748378946;3;3
0xfe;1;6;1748378956;3;3
0xfe;2;6;1748378966;3;3
0xfe;1;6;1748378976;3;3
0xfe;2;6;1748378986;3;3
0xfe;1;6;1748378996;3;3
0xfe;2;6;1748379006;3;3
0xfe;1;6;1748379016;3;3
0xfe;2;6;1748379026;3;3
0xfe;1;6;1748379036;3;3
0xfe;2;6;1748379046;3;3
0xfe;1;6;1748379056;3;3
0xfe;2;6;1748379066;3;3
0xfe;1;6;1748379076;3;3
0xfe;2;6;1748379086;3;3
0xfe;1;6;1748379096;3;3
0xfe;2;6;1748379106;3;3
0xfe;1;6;1748379116;3;3
0xfe;2;6;1748379126;3;3
0xfe;1;6;1748379136;3;3
0xfe;2;6;1748379146;3;3
