Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749829956;3;3
0xfe;2;6;1749829966;3;3
0xfe;1;6;1749829976;3;3
0xfe;2;6;1749829986;3;3
0xfe;1;6;1749829996;3;3
0xfe;2;6;1749830006;3;3
0xfe;1;6;1749830016;3;3
0xfe;2;6;1749830026;3;3
0xfe;1;6;1749830036;3;3
0xfe;2;6;1749830046;3;3
0xfe;1;6;1749830056;3;3
0xfe;2;6;1749830066;3;3
0xfe;1;6;1749830076;3;3
0xfe;2;6;1749830086;3;3
0xfe;1;6;1749830096;3;3
0xfe;2;6;1749830106;3;3
0xfe;1;6;1749830116;3;3
0xfe;2;6;1749830126;3;3
0xfe;1;6;1749830136;3;3
0xfe;2;6;1749830146;3;3
0xfe;1;6;1749830156;3;3
0xfe;2;6;1749830166;3;3
0xfe;1;6;1749830176;3;3
0xfe;2;6;1749830186;3;3
0xfe;1;6;1749830196;3;3
0xfe;2;6;1749830206;3;3
0xfe;1;6;1749830216;3;3
0xfe;2;6;1749830226;3;3
0xfe;1;6;1749830236;3;3
0xfe;2;6;1749830246;3;3
