Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746495756;3;3
0xfe;2;6;1746495766;3;3
0xfe;1;6;1746495776;3;3
0xfe;2;6;1746495786;3;3
0xfe;1;6;1746495796;3;3
0xfe;2;6;1746495806;3;3
0xfe;1;6;1746495816;3;3
0xfe;2;6;1746495826;3;3
0xfe;1;6;1746495836;3;3
0xfe;2;6;1746495846;3;3
0xfe;1;6;1746495856;3;3
0xfe;2;6;1746495866;3;3
0xfe;1;6;1746495876;3;3
0xfe;2;6;1746495886;3;3
0xfe;1;6;1746495896;3;3
0xfe;2;6;1746495906;3;3
0xfe;1;6;1746495916;3;3
0xfe;2;6;1746495926;3;3
0xfe;1;6;1746495936;3;3
0xfe;2;6;1746495946;3;3
0xfe;1;6;1746495956;3;3
0xfe;2;6;1746495966;3;3
0xfe;1;6;1746495976;3;3
0xfe;2;6;1746495986;3;3
0xfe;1;6;1746495996;3;3
0xfe;2;6;1746496006;3;3
0xfe;1;6;1746496016;3;3
0xfe;2;6;1746496026;3;3
0xfe;1;6;1746496036;3;3
0xfe;2;6;1746496046;3;3
