Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751317056;3;3
0xfe;2;6;1751317066;3;3
0xfe;1;6;1751317076;3;3
0xfe;2;6;1751317086;3;3
0xfe;1;6;1751317096;3;3
0xfe;2;6;1751317106;3;3
0xfe;1;6;1751317116;3;3
0xfe;2;6;1751317126;3;3
0xfe;1;6;1751317136;3;3
0xfe;2;6;1751317146;3;3
0xfe;1;6;1751317156;3;3
0xfe;2;6;1751317166;3;3
0xfe;1;6;1751317176;3;3
0xfe;2;6;1751317186;3;3
0xfe;1;6;1751317196;3;3
0xfe;2;6;1751317206;3;3
0xfe;1;6;1751317216;3;3
0xfe;2;6;1751317226;3;3
0xfe;1;6;1751317236;3;3
0xfe;2;6;1751317246;3;3
0xfe;1;6;1751317256;3;3
0xfe;2;6;1751317266;3;3
0xfe;1;6;1751317276;3;3
0xfe;2;6;1751317286;3;3
0xfe;1;6;1751317296;3;3
0xfe;2;6;1751317306;3;3
0xfe;1;6;1751317316;3;3
0xfe;2;6;1751317326;3;3
0xfe;1;6;1751317336;3;3
0xfe;2;6;1751317346;3;3
