Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744961856;3;3
0xfe;2;6;1744961866;3;3
0xfe;1;6;1744961876;3;3
0xfe;2;6;1744961886;3;3
0xfe;1;6;1744961896;3;3
0xfe;2;6;1744961906;3;3
0xfe;1;6;1744961916;3;3
0xfe;2;6;1744961926;3;3
0xfe;1;6;1744961936;3;3
0xfe;2;6;1744961946;3;3
0xfe;1;6;1744961956;3;3
0xfe;2;6;1744961966;3;3
0xfe;1;6;1744961976;3;3
0xfe;2;6;1744961986;3;3
0xfe;1;6;1744961996;3;3
0xfe;2;6;1744962006;3;3
0xfe;1;6;1744962016;3;3
0xfe;2;6;1744962026;3;3
0xfe;1;6;1744962036;3;3
0xfe;2;6;1744962046;3;3
0xfe;1;6;1744962056;3;3
0xfe;2;6;1744962066;3;3
0xfe;1;6;1744962076;3;3
0xfe;2;6;1744962086;3;3
0xfe;1;6;1744962096;3;3
0xfe;2;6;1744962106;3;3
0xfe;1;6;1744962116;3;3
0xfe;2;6;1744962126;3;3
0xfe;1;6;1744962136;3;3
0xfe;2;6;1744962146;3;3
