Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752130656;3;3
0xfe;2;6;1752130666;3;3
0xfe;1;6;1752130676;3;3
0xfe;2;6;1752130686;3;3
0xfe;1;6;1752130696;3;3
0xfe;2;6;1752130706;3;3
0xfe;1;6;1752130716;3;3
0xfe;2;6;1752130726;3;3
0xfe;1;6;1752130736;3;3
0xfe;2;6;1752130746;3;3
0xfe;1;6;1752130756;3;3
0xfe;2;6;1752130766;3;3
0xfe;1;6;1752130776;3;3
0xfe;2;6;1752130786;3;3
0xfe;1;6;1752130796;3;3
0xfe;2;6;1752130806;3;3
0xfe;1;6;1752130816;3;3
0xfe;2;6;1752130826;3;3
0xfe;1;6;1752130836;3;3
0xfe;2;6;1752130846;3;3
0xfe;1;6;1752130856;3;3
0xfe;2;6;1752130866;3;3
0xfe;1;6;1752130876;3;3
0xfe;2;6;1752130886;3;3
0xfe;1;6;1752130896;3;3
0xfe;2;6;1752130906;3;3
0xfe;1;6;1752130916;3;3
0xfe;2;6;1752130926;3;3
0xfe;1;6;1752130936;3;3
0xfe;2;6;1752130946;3;3
