Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749829056;3;3
0xfe;2;6;1749829066;3;3
0xfe;1;6;1749829076;3;3
0xfe;2;6;1749829086;3;3
0xfe;1;6;1749829096;3;3
0xfe;2;6;1749829106;3;3
0xfe;1;6;1749829116;3;3
0xfe;2;6;1749829126;3;3
0xfe;1;6;1749829136;3;3
0xfe;2;6;1749829146;3;3
0xfe;1;6;1749829156;3;3
0xfe;2;6;1749829166;3;3
0xfe;1;6;1749829176;3;3
0xfe;2;6;1749829186;3;3
0xfe;1;6;1749829196;3;3
0xfe;2;6;1749829206;3;3
0xfe;1;6;1749829216;3;3
0xfe;2;6;1749829226;3;3
0xfe;1;6;1749829236;3;3
0xfe;2;6;1749829246;3;3
0xfe;1;6;1749829256;3;3
0xfe;2;6;1749829266;3;3
0xfe;1;6;1749829276;3;3
0xfe;2;6;1749829286;3;3
0xfe;1;6;1749829296;3;3
0xfe;2;6;1749829306;3;3
0xfe;1;6;1749829316;3;3
0xfe;2;6;1749829326;3;3
0xfe;1;6;1749829336;3;3
0xfe;2;6;1749829346;3;3
