Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752002856;3;3
0xfe;2;6;1752002866;3;3
0xfe;1;6;1752002876;3;3
0xfe;2;6;1752002886;3;3
0xfe;1;6;1752002896;3;3
0xfe;2;6;1752002906;3;3
0xfe;1;6;1752002916;3;3
0xfe;2;6;1752002926;3;3
0xfe;1;6;1752002936;3;3
0xfe;2;6;1752002946;3;3
0xfe;1;6;1752002956;3;3
0xfe;2;6;1752002966;3;3
0xfe;1;6;1752002976;3;3
0xfe;2;6;1752002986;3;3
0xfe;1;6;1752002996;3;3
0xfe;2;6;1752003006;3;3
0xfe;1;6;1752003016;3;3
0xfe;2;6;1752003026;3;3
0xfe;1;6;1752003036;3;3
0xfe;2;6;1752003046;3;3
0xfe;1;6;1752003056;3;3
0xfe;2;6;1752003066;3;3
0xfe;1;6;1752003076;3;3
0xfe;2;6;1752003086;3;3
0xfe;1;6;1752003096;3;3
0xfe;2;6;1752003106;3;3
0xfe;1;6;1752003116;3;3
0xfe;2;6;1752003126;3;3
0xfe;1;6;1752003136;3;3
0xfe;2;6;1752003146;3;3
