Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745824056;3;3
0xfe;2;6;1745824066;3;3
0xfe;1;6;1745824076;3;3
0xfe;2;6;1745824086;3;3
0xfe;1;6;1745824096;3;3
0xfe;2;6;1745824106;3;3
0xfe;1;6;1745824116;3;3
0xfe;2;6;1745824126;3;3
0xfe;1;6;1745824136;3;3
0xfe;2;6;1745824146;3;3
0xfe;1;6;1745824156;3;3
0xfe;2;6;1745824166;3;3
0xfe;1;6;1745824176;3;3
0xfe;2;6;1745824186;3;3
0xfe;1;6;1745824196;3;3
0xfe;2;6;1745824206;3;3
0xfe;1;6;1745824216;3;3
0xfe;2;6;1745824226;3;3
0xfe;1;6;1745824236;3;3
0xfe;2;6;1745824246;3;3
0xfe;1;6;1745824256;3;3
0xfe;2;6;1745824266;3;3
0xfe;1;6;1745824276;3;3
0xfe;2;6;1745824286;3;3
0xfe;1;6;1745824296;3;3
0xfe;2;6;1745824306;3;3
0xfe;1;6;1745824316;3;3
0xfe;2;6;1745824326;3;3
0xfe;1;6;1745824336;3;3
0xfe;2;6;1745824346;3;3
