Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749202056;3;3
0xfe;2;6;1749202066;3;3
0xfe;1;6;1749202076;3;3
0xfe;2;6;1749202086;3;3
0xfe;1;6;1749202096;3;3
0xfe;2;6;1749202106;3;3
0xfe;1;6;1749202116;3;3
0xfe;2;6;1749202126;3;3
0xfe;1;6;1749202136;3;3
0xfe;2;6;1749202146;3;3
0xfe;1;6;1749202156;3;3
0xfe;2;6;1749202166;3;3
0xfe;1;6;1749202176;3;3
0xfe;2;6;1749202186;3;3
0xfe;1;6;1749202196;3;3
0xfe;2;6;1749202206;3;3
0xfe;1;6;1749202216;3;3
0xfe;2;6;1749202226;3;3
0xfe;1;6;1749202236;3;3
0xfe;2;6;1749202246;3;3
0xfe;1;6;1749202256;3;3
0xfe;2;6;1749202266;3;3
0xfe;1;6;1749202276;3;3
0xfe;2;6;1749202286;3;3
0xfe;1;6;1749202296;3;3
0xfe;2;6;1749202306;3;3
0xfe;1;6;1749202316;3;3
0xfe;2;6;1749202326;3;3
0xfe;1;6;1749202336;3;3
0xfe;2;6;1749202346;3;3
