Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750321356;3;3
0xfe;2;6;1750321366;3;3
0xfe;1;6;1750321376;3;3
0xfe;2;6;1750321386;3;3
0xfe;1;6;1750321396;3;3
0xfe;2;6;1750321406;3;3
0xfe;1;6;1750321416;3;3
0xfe;2;6;1750321426;3;3
0xfe;1;6;1750321436;3;3
0xfe;2;6;1750321446;3;3
0xfe;1;6;1750321456;3;3
0xfe;2;6;1750321466;3;3
0xfe;1;6;1750321476;3;3
0xfe;2;6;1750321486;3;3
0xfe;1;6;1750321496;3;3
0xfe;2;6;1750321506;3;3
0xfe;1;6;1750321516;3;3
0xfe;2;6;1750321526;3;3
0xfe;1;6;1750321536;3;3
0xfe;2;6;1750321546;3;3
0xfe;1;6;1750321556;3;3
0xfe;2;6;1750321566;3;3
0xfe;1;6;1750321576;3;3
0xfe;2;6;1750321586;3;3
0xfe;1;6;1750321596;3;3
0xfe;2;6;1750321606;3;3
0xfe;1;6;1750321616;3;3
0xfe;2;6;1750321626;3;3
0xfe;1;6;1750321636;3;3
0xfe;2;6;1750321646;3;3
